time,posx,posy,posz,rotx,roty,rotz,rotw
229.1692,-0.9,0.7066351,4.517251,0.01044173,-0.06643733,-0.01338736,0.9976462
229.1832,-0.9,0.718637,4.245063,0.0133718,-0.0752644,-0.009756817,0.9970262
229.1975,-0.9,0.7297824,3.968174,0.01593228,-0.08525276,-0.006852547,0.9962084
229.2112,-0.9,0.7394449,3.70295,0.01809995,-0.09606425,-0.004682959,0.9951996
229.2249,-0.9,0.7481228,3.437505,0.02018147,-0.1083891,-0.003169191,0.9938986
229.2388,-0.9,0.7559445,3.167771,0.02240759,-0.122948,-0.00224024,0.9921576
229.2527,-0.9,0.7627462,2.898398,0.02496943,-0.1401242,-0.001805951,0.9898174
229.2664,-0.9,0.7684351,2.632752,0.02800934,-0.160368,-0.001755242,0.9866583
229.2802,-0.9,0.773177,2.363872,0.03191005,-0.185273,-0.001933722,0.982167
229.2941,-0.9,0.7769452,2.092358,0.03712911,-0.2166819,-0.002139908,0.9755336
229.3081,-0.9,0.779713,1.818022,0.04412718,-0.2570617,-0.002146588,0.9653847
229.3223,-0.9,0.7814532,1.540875,0.05351536,-0.3098235,-0.001671392,0.9492854
229.3359,-0.9,0.7821312,1.27301,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.3497,-0.9,0.7818174,0.9972117,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.3639,-0.9,0.7804528,0.7119576,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.3774,-0.9,0.7781581,0.4389259,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.3914,-0.9,0.7747948,0.1582062,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4056,-0.9,0.7702822,-0.1293544,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4192,-0.9,0.7650079,-0.402263,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4329,-0.9,0.7587058,-0.6774787,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4473,-0.9,0.7510009,-0.9672797,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4609,-0.9,0.7426769,-1.242165,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4747,-0.9,0.7332807,-1.519436,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.4888,-0.9,0.7226892,-1.801032,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5027,-0.9,0.7111652,-2.079954,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5168,-0.9,0.698392,-2.363426,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5305,-0.9,0.685057,-2.637107,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5441,-0.9,0.6708697,-2.908172,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5581,-0.9,0.6551511,-3.189259,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.572,-0.9,0.6385446,-3.497841,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5857,-0.9,0.6212361,-4.239291,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.5997,-0.9,0.6024395,-6.160018,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6138,-0.9,0.5826048,-9.979319,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6277,-0.9,0.561918,-16.35842,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6415,-0.9,0.540406,-25.93293,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6554,-0.9,0.517688,-39.58001,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6692,-0.9,0.4941626,-57.7585,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6831,-0.9,0.4694134,-81.49624,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.6973,-0.9,0.4431829,-111.9484,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7112,-0.9,0.4163757,-148.7875,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7246,-0.9,0.389542,-191.502,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7386,-0.9,0.3604732,-244.3904,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7524,-0.9,0.3308987,-305.252,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7664,-0.9,0.300047,-376.2937,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7811,-0.9,0.2661848,-463.0838,0.06558237,-0.3761687,-0.0004690566,0.9242272
229.7943,-0.9,0.2349901,-551.1322,0.06558237,-0.3761687,-0.0004690566,0.9242272
