time,posx,posy,posz,rotx,roty,rotz,rotw
187.114,0.9,0.6360755,-3.559639,0.07126544,0.3647361,0.004743156,0.9283676
187.1281,0.9,0.618142,-4.457587,0.07126544,0.3647361,0.004743156,0.9283676
187.142,0.9,0.5993399,-6.620915,0.07126544,0.3647361,0.004743156,0.9283676
187.1558,0.9,0.5796961,-10.71751,0.07126544,0.3647361,0.004743156,0.9283676
187.1698,0.9,0.5586755,-17.60063,0.07126544,0.3647361,0.004743156,0.9283676
187.1836,0.9,0.5370094,-27.73416,0.07126544,0.3647361,0.004743156,0.9283676
187.1978,0.9,0.5137255,-42.34351,0.07126544,0.3647361,0.004743156,0.9283676
187.2117,0.9,0.4898141,-61.57528,0.07126544,0.3647361,0.004743156,0.9283676
187.2257,0.9,0.4646594,-86.59974,0.07126544,0.3647361,0.004743156,0.9283676
187.2391,0.9,0.439627,-116.4933,0.07126544,0.3647361,0.004743156,0.9283676
187.2529,0.9,0.4129229,-153.9498,0.07126544,0.3647361,0.004743156,0.9283676
187.2668,0.9,0.384967,-199.3649,0.07126544,0.3647361,0.004743156,0.9283676
187.2805,0.9,0.3565081,-252.1295,0.07126544,0.3647361,0.004743156,0.9283676
187.2943,0.9,0.3267973,-314.2395,0.07126544,0.3647361,0.004743156,0.9283676
187.3083,0.9,0.2955316,-387.3168,0.07126544,0.3647361,0.004743156,0.9283676
187.3226,0.9,0.2626569,-472.6324,0.07126544,0.3647361,0.004743156,0.9283676
187.3361,0.9,0.230769,-563.6165,0.07126544,0.3647361,0.004743156,0.9283676
