time,posx,posy,posz,rotx,roty,rotz,rotw
232.5571,-0.9,0.6100211,-5.204295,0.06076545,-0.3446639,-0.001137822,0.9367567
232.571,-0.9,0.5907716,-8.147324,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5848,-0.9,0.5706842,-13.32636,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5989,-0.9,0.5492123,-21.6268,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6125,-0.9,0.5273028,-33.34187,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6266,-0.9,0.5037819,-49.81368,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6404,-0.9,0.4796589,-71.08574,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6543,-0.9,0.4543068,-98.36368,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6682,-0.9,0.4279347,-132.1938,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6821,-0.9,0.4005424,-173.2871,0.06076545,-0.3446639,-0.001137822,0.9367567
232.6963,-0.9,0.3716226,-223.2932,0.06076545,-0.3446639,-0.001137822,0.9367567
232.7101,-0.9,0.3424351,-280.6646,0.06076545,-0.3446639,-0.001137822,0.9367567
232.724,-0.9,0.3119737,-347.9171,0.06076545,-0.3446639,-0.001137822,0.9367567
232.7377,-0.9,0.2810533,-423.8383,0.06076545,-0.3446639,-0.001137822,0.9367567
232.7512,-0.9,0.2494375,-509.3858,0.06076545,-0.3446639,-0.001137822,0.9367567
