time,posx,posy,posz,rotx,roty,rotz,rotw
121.4286,0.9,1.436139,-3.277211,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4423,0.9,1.386525,-3.665388,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4563,0.9,1.332535,-4.779909,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4705,0.9,1.27495,-7.376407,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4839,0.9,1.217442,-11.88288,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4979,0.9,1.154301,-19.42822,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5115,0.9,1.090429,-30.13362,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5255,0.9,1.021223,-45.48026,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5392,0.9,0.9508553,-65.27824,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5531,0.9,0.8762252,-91.05102,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5673,0.9,0.7971726,-123.8289,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5813,0.9,0.7157018,-163.5831,-0.01789971,0.3075497,-0.005865836,0.9513456
121.5952,0.9,0.6318933,-210.8455,-0.01789971,0.3075497,-0.005865836,0.9513456
121.6091,0.9,0.5450521,-266.642,-0.01789971,0.3075497,-0.005865836,0.9513456
121.6233,0.9,0.4535742,-332.9124,-0.01789971,0.3075497,-0.005865836,0.9513456
121.6368,0.9,0.3630992,-405.9816,-0.01789971,0.3075497,-0.005865836,0.9513456
121.6508,0.9,0.267186,-491.5557,-0.01789971,0.3075497,-0.005865836,0.9513456
121.6647,0.9,0.16824,-588.5055,-0.01789971,0.3075497,-0.005865836,0.9513456
