time,posx,posy,posz,rotx,roty,rotz,rotw
224.2406,-0.3,1.133258,-22.61306,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.2544,-0.3,1.06723,-34.84397,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.2683,-0.3,0.9975982,-51.65758,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.282,-0.3,0.9262343,-73.24099,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.2959,-0.3,0.8505899,-101.0678,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3099,-0.3,0.7712091,-135.8462,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3241,-0.3,0.6880113,-178.4922,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3376,-0.3,0.6054596,-227.1037,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3514,-0.3,0.518467,-285.119,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3652,-0.3,0.4284946,-352.4267,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3793,-0.3,0.3338703,-431.1821,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.3932,-0.3,0.2370226,-520.1811,-0.01961679,-0.1512158,-0.01093046,0.9882457
