time,posx,posy,posz,rotx,roty,rotz,rotw
236.3474,-0.9,1.330678,0.7201792,0.02058063,-0.3750928,0.003138296,0.9267535
236.3615,-0.9,1.328544,0.4379033,0.02058063,-0.3750928,0.003138296,0.9267535
236.375,-0.9,1.325593,0.1655727,0.02058063,-0.3750928,0.003138296,0.9267535
236.3888,-0.9,1.321688,-0.1115989,0.02058063,-0.3750928,0.003138296,0.9267535
236.4027,-0.9,1.316829,-0.3913594,0.02058063,-0.3750928,0.003138296,0.9267535
236.4167,-0.9,1.310991,-0.6731651,0.02058063,-0.3750928,0.003138296,0.9267535
236.4307,-0.9,1.304275,-0.9522952,0.02058063,-0.3750928,0.003138296,0.9267535
236.4445,-0.9,1.296706,-1.228793,0.02058063,-0.3750928,0.003138296,0.9267535
236.4585,-0.9,1.28807,-1.510728,0.02058063,-0.3750928,0.003138296,0.9267535
236.4724,-0.9,1.278582,-1.791312,0.02058063,-0.3750928,0.003138296,0.9267535
236.4862,-0.9,1.268264,-2.069749,0.02058063,-0.3750928,0.003138296,0.9267535
236.5004,-0.9,1.256728,-2.354275,0.02058063,-0.3750928,0.003138296,0.9267535
236.5139,-0.9,1.244794,-2.625734,0.02058063,-0.3750928,0.003138296,0.9267535
236.528,-0.9,1.231505,-2.90674,0.02058063,-0.3750928,0.003138296,0.9267535
236.5417,-0.9,1.217531,-3.182666,0.02058063,-0.3750928,0.003138296,0.9267535
236.5555,-0.9,1.202649,-3.482716,0.02058063,-0.3750928,0.003138296,0.9267535
236.5696,-0.9,1.186571,-4.223478,0.02058063,-0.3750928,0.003138296,0.9267535
236.5833,-0.9,1.170009,-6.052006,0.02058063,-0.3750928,0.003138296,0.9267535
236.5973,-0.9,1.152074,-9.781439,0.02058063,-0.3750928,0.003138296,0.9267535
236.6112,-0.9,1.133368,-16.044,0.02058063,-0.3750928,0.003138296,0.9267535
236.6251,-0.9,1.113737,-25.57557,0.02058063,-0.3750928,0.003138296,0.9267535
236.639,-0.9,1.093182,-39.08757,0.02058063,-0.3750928,0.003138296,0.9267535
236.6528,-0.9,1.071895,-57.10979,0.02058063,-0.3750928,0.003138296,0.9267535
236.6667,-0.9,1.0495,-80.66773,0.02058063,-0.3750928,0.003138296,0.9267535
236.6807,-0.9,1.02618,-110.3373,0.02058063,-0.3750928,0.003138296,0.9267535
236.6947,-0.9,1.001719,-147.183,0.02058063,-0.3750928,0.003138296,0.9267535
236.7087,-0.9,0.9763184,-191.7037,0.02058063,-0.3750928,0.003138296,0.9267535
236.7223,-0.9,0.9509087,-242.6394,0.02058063,-0.3750928,0.003138296,0.9267535
236.736,-0.9,0.9243821,-302.6385,0.02058063,-0.3750928,0.003138296,0.9267535
236.7499,-0.9,0.8964656,-373.2791,0.02058063,-0.3750928,0.003138296,0.9267535
236.7639,-0.9,0.8673678,-455.0415,0.02058063,-0.3750928,0.003138296,0.9267535
236.7776,-0.9,0.8381251,-545.5037,0.02058063,-0.3750928,0.003138296,0.9267535
