time,posx,posy,posz,rotx,roty,rotz,rotw
226.101,0.3,1.092927,-29.63512,-0.02053907,0.1177454,-0.009199309,0.9927888
226.115,0.3,1.023835,-44.81153,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1288,0.3,0.9529384,-64.6163,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1428,0.3,0.8777274,-90.47118,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1569,0.3,0.7994302,-122.8025,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1705,0.3,0.7202089,-161.2126,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1842,0.3,0.6380602,-207.135,-0.02053907,0.1177454,-0.009199309,0.9927888
226.1985,0.3,0.549118,-263.8617,-0.02053907,0.1177454,-0.009199309,0.9927888
226.2123,0.3,0.4601839,-327.8531,-0.02053907,0.1177454,-0.009199309,0.9927888
226.2262,0.3,0.3674432,-402.2883,-0.02053907,0.1177454,-0.009199309,0.9927888
226.2399,0.3,0.273376,-485.7662,-0.02053907,0.1177454,-0.009199309,0.9927888
226.2537,0.3,0.1755024,-581.0745,-0.02053907,0.1177454,-0.009199309,0.9927888
