time,posx,posy,posz,rotx,roty,rotz,rotw
229.2388,-0.9,1.294012,3.687142,0.007629564,-0.09723287,-0.008878367,0.9951928
229.2527,-0.9,1.301946,3.41825,0.007988694,-0.1097408,-0.006560851,0.9939065
229.2664,-0.9,1.30884,3.153122,0.008649135,-0.1242616,-0.005157555,0.9921984
229.2802,-0.9,1.314893,2.884794,0.009634074,-0.1416809,-0.004582705,0.9898549
229.2941,-0.9,1.320078,2.61384,0.01101254,-0.1629597,-0.004712365,0.98656
229.3081,-0.9,1.324373,2.340077,0.01279059,-0.1893387,-0.005392931,0.9818137
229.3223,-0.9,1.327752,2.063514,0.0150136,-0.2225604,-0.00640259,0.9747823
229.3359,-0.9,1.330107,1.796216,0.01776008,-0.2631859,-0.007410052,0.9645532
229.3497,-0.9,1.331578,1.52494,0.0211437,-0.3159116,-0.008028681,0.9485191
229.3639,-0.9,1.332145,1.244942,0.02532474,-0.3863637,-0.007673066,0.9219669
229.3774,-0.9,1.33179,0.9723732,0.02532474,-0.3863637,-0.007673066,0.9219669
229.3914,-0.9,1.330514,0.6916524,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4056,-0.9,1.328244,0.4040919,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4192,-0.9,1.32519,0.1311843,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4329,-0.9,1.32122,-0.1440314,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4473,-0.9,1.316073,-0.4338324,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4609,-0.9,1.310272,-0.7087179,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4747,-0.9,1.303514,-0.9859891,0.02532474,-0.3863637,-0.007673066,0.9219669
229.4888,-0.9,1.295705,-1.267585,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5027,-0.9,1.287035,-1.546507,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5168,-0.9,1.277264,-1.82998,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5305,-0.9,1.266923,-2.103659,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5441,-0.9,1.255793,-2.374724,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5581,-0.9,1.243339,-2.655811,0.02532474,-0.3863637,-0.007673066,0.9219669
229.572,-0.9,1.230064,-2.934835,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5857,-0.9,1.216122,-3.209036,0.02532474,-0.3863637,-0.007673066,0.9219669
229.5997,-0.9,1.200879,-3.532403,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6138,-0.9,1.184694,-4.368724,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6277,-0.9,1.167723,-6.419856,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6415,-0.9,1.149988,-10.35733,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6554,-0.9,1.131176,-16.95852,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6692,-0.9,1.111617,-26.80591,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6831,-0.9,1.090965,-40.77985,0.02532474,-0.3863637,-0.007673066,0.9219669
229.6973,-0.9,1.069001,-59.8959,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7112,-0.9,1.046484,-84.21739,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7246,-0.9,1.023881,-113.5596,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7386,-0.9,0.9993305,-151.1089,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7524,-0.9,0.9742908,-195.5454,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7664,-0.9,0.9481093,-248.6576,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7811,-0.9,0.919309,-314.9242,0.02532474,-0.3863637,-0.007673066,0.9219669
229.7943,-0.9,0.8927236,-383.3555,0.02532474,-0.3863637,-0.007673066,0.9219669
229.8082,-0.9,0.8637612,-465.7826,0.02532474,-0.3863637,-0.007673066,0.9219669
229.8221,-0.9,0.8338747,-559.38,0.02532474,-0.3863637,-0.007673066,0.9219669
