time,posx,posy,posz,rotx,roty,rotz,rotw
198.5408,-0.9,0.7329736,3.892962,0.01619217,-0.085964,-0.003866855,0.9961591
198.5548,-0.9,0.7425587,3.619744,0.01849033,-0.09676078,-0.00249687,0.9951328
198.5686,-0.9,0.750966,3.350834,0.0206083,-0.109295,-0.001594762,0.9937944
198.5825,-0.9,0.758432,3.079669,0.02284883,-0.1243398,-0.001083156,0.991976
198.5963,-0.9,0.7648258,2.810327,0.02541753,-0.1421346,-0.0008742618,0.9895206
198.6105,-0.9,0.7703469,2.534046,0.02872058,-0.164257,-0.0008550404,0.985999
198.6243,-0.9,0.7747096,2.265359,0.03297743,-0.1909323,-0.0008889735,0.9810487
198.6378,-0.9,0.7780192,2.00095,0.03847537,-0.223691,-0.0008427077,0.9739
198.6517,-0.9,0.7804118,1.729143,0.04603167,-0.2666413,-0.0004983931,0.9626958
198.6656,-0.9,0.7817842,1.456729,0.05621095,-0.3226699,0.0003325241,0.944841
198.6796,-0.9,0.7821365,1.183627,0.05621095,-0.3226699,0.0003325241,0.944841
198.6935,-0.9,0.7814687,0.9067292,0.05621095,-0.3226699,0.0003325241,0.944841
198.7078,-0.9,0.7797228,0.6225587,0.05621095,-0.3226699,0.0003325241,0.944841
198.7217,-0.9,0.776988,0.345553,0.05621095,-0.3226699,0.0003325241,0.944841
198.7355,-0.9,0.7732705,0.07045095,0.05621095,-0.3226699,0.0003325241,0.944841
198.749,-0.9,0.7686431,-0.2000477,0.05621095,-0.3226699,0.0003325241,0.944841
198.7627,-0.9,0.7629937,-0.4730487,0.05621095,-0.3226699,0.0003325241,0.944841
198.7765,-0.9,0.7562961,-0.7479255,0.05621095,-0.3226699,0.0003325241,0.944841
198.7905,-0.9,0.7484509,-1.026198,0.05621095,-0.3226699,0.0003325241,0.944841
198.8043,-0.9,0.739731,-1.298967,0.05621095,-0.3226699,0.0003325241,0.944841
198.8185,-0.9,0.7297371,-1.581631,0.05621095,-0.3226699,0.0003325241,0.944841
198.8323,-0.9,0.7189861,-1.858927,0.05621095,-0.3226699,0.0003325241,0.944841
198.8463,-0.9,0.7070158,-2.142251,0.05621095,-0.3226699,0.0003325241,0.944841
198.8605,-0.9,0.6938897,-2.426336,0.05621095,-0.3226699,0.0003325241,0.944841
198.8739,-0.9,0.6804669,-2.693752,0.05621095,-0.3226699,0.0003325241,0.944841
198.8882,-0.9,0.6651477,-2.978894,0.05621095,-0.3226699,0.0003325241,0.944841
198.9019,-0.9,0.6494765,-3.253589,0.05621095,-0.3226699,0.0003325241,0.944841
198.9155,-0.9,0.6328207,-3.633139,0.05621095,-0.3226699,0.0003325241,0.944841
198.9297,-0.9,0.6145321,-4.730618,0.05621095,-0.3226699,0.0003325241,0.944841
198.9434,-0.9,0.595872,-7.165691,0.05621095,-0.3226699,0.0003325241,0.944841
198.9574,-0.9,0.5756875,-11.78913,0.05621095,-0.3226699,0.0003325241,0.944841
198.9711,-0.9,0.5550318,-19.05058,0.05621095,-0.3226699,0.0003325241,0.944841
198.9851,-0.9,0.5327983,-30.05449,0.05621095,-0.3226699,0.0003325241,0.944841
198.999,-0.9,0.5097336,-45.22286,0.05621095,-0.3226699,0.0003325241,0.944841
199.0128,-0.9,0.4858645,-65.14693,0.05621095,-0.3226699,0.0003325241,0.944841
199.0267,-0.9,0.4607686,-90.8863,0.05621095,-0.3226699,0.0003325241,0.944841
199.0408,-0.9,0.4344189,-123.3128,0.05621095,-0.3226699,0.0003325241,0.944841
199.0546,-0.9,0.4075164,-162.2026,0.05621095,-0.3226699,0.0003325241,0.944841
199.0686,-0.9,0.3791088,-209.6525,0.05621095,-0.3226699,0.0003325241,0.944841
199.0823,-0.9,0.3504444,-264.1906,0.05621095,-0.3226699,0.0003325241,0.944841
199.0962,-0.9,0.320257,-328.8435,0.05621095,-0.3226699,0.0003325241,0.944841
199.11,-0.9,0.2893278,-402.7263,0.05621095,-0.3226699,0.0003325241,0.944841
199.1238,-0.9,0.2573963,-487.0589,0.05621095,-0.3226699,0.0003325241,0.944841
199.1376,-0.9,0.2244624,-582.5333,0.05621095,-0.3226699,0.0003325241,0.944841
