time,posx,posy,posz,rotx,roty,rotz,rotw
214.8961,-0.3,1.799819,2.488357,-0.009461353,-0.06379554,0.001620113,0.9979168
214.9102,-0.3,1.812402,2.215062,-0.01190407,-0.07622811,0.001923289,0.9970175
214.9241,-0.3,1.82183,1.943272,-0.01463327,-0.09267567,0.00233538,0.9955861
214.9379,-0.3,1.828182,1.673181,-0.0178076,-0.1152789,0.002745875,0.9931697
214.9518,-0.3,1.831571,1.399505,-0.02193432,-0.1486952,0.002963623,0.9886354
214.9657,-0.3,1.831926,1.1227,-0.02193432,-0.1486952,0.002963623,0.9886354
214.9795,-0.3,1.829286,0.8452991,-0.02193432,-0.1486952,0.002963623,0.9886354
214.9937,-0.3,1.823476,0.561172,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0073,-0.3,1.814887,0.2871734,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0211,-0.3,1.803254,0.01101432,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0353,-0.3,1.788213,-0.2721149,-0.02193432,-0.1486952,0.002963623,0.9886354
215.049,-0.3,1.770711,-0.5454552,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0631,-0.3,1.749498,-0.8287971,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0769,-0.3,1.725814,-1.105046,-0.02193432,-0.1486952,0.002963623,0.9886354
215.0908,-0.3,1.698901,-1.383985,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1049,-0.3,1.668679,-1.66562,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1188,-0.3,1.635674,-1.944859,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1327,-0.3,1.599636,-2.22372,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1469,-0.3,1.559852,-2.507298,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1605,-0.3,1.518461,-2.781347,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1742,-0.3,1.474143,-3.054992,-0.02193432,-0.1486952,0.002963623,0.9886354
215.1882,-0.3,1.425591,-3.33752,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2018,-0.3,1.375801,-3.811106,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2162,-0.3,1.319718,-5.215796,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2296,-0.3,1.264511,-8.043602,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2434,-0.3,1.204858,-13.1623,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2573,-0.3,1.141657,-21.29787,-0.02193432,-0.1486952,0.002963623,0.9886354
215.271,-0.3,1.076612,-32.88504,-0.02193432,-0.1486952,0.002963623,0.9886354
215.2852,-0.3,1.006158,-49.36569,-0.02193432,-0.1486952,0.002963623,0.9886354
215.299,-0.3,0.9345059,-70.51018,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3129,-0.3,0.8592007,-97.64346,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3268,-0.3,0.7808627,-131.314,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3408,-0.3,0.6987646,-172.6266,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3545,-0.3,0.6158416,-220.6486,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3685,-0.3,0.5276515,-278.6681,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3824,-0.3,0.4371822,-345.6086,-0.02193432,-0.1486952,0.002963623,0.9886354
215.3961,-0.3,0.3453465,-421.205,-0.02193432,-0.1486952,0.002963623,0.9886354
215.4099,-0.3,0.2497242,-508.0406,-0.02193432,-0.1486952,0.002963623,0.9886354
