time,posx,posy,posz,rotx,roty,rotz,rotw
246.2747,0.3,0.7322683,-1.506556,0.08195467,0.1494691,-0.00933003,0.98532
246.2886,0.3,0.7216704,-1.784818,0.08195467,0.1494691,-0.00933003,0.98532
246.3025,0.3,0.7100525,-2.062829,0.08195467,0.1494691,-0.00933003,0.98532
246.3164,0.3,0.6974145,-2.34001,0.08195467,0.1494691,-0.00933003,0.98532
246.3304,0.3,0.6836321,-2.619076,0.08195467,0.1494691,-0.00933003,0.98532
246.344,0.3,0.6693445,-2.887211,0.08195467,0.1494691,-0.00933003,0.98532
246.358,0.3,0.6535221,-3.164713,0.08195467,0.1494691,-0.00933003,0.98532
246.3716,0.3,0.6372656,-3.47485,0.08195467,0.1494691,-0.00933003,0.98532
246.3857,0.3,0.6192433,-4.320834,0.08195467,0.1494691,-0.00933003,0.98532
246.3997,0.3,0.6005027,-6.384403,0.08195467,0.1494691,-0.00933003,0.98532
246.4132,0.3,0.5812752,-10.24966,0.08195467,0.1494691,-0.00933003,0.98532
246.4274,0.3,0.5601481,-16.96614,0.08195467,0.1494691,-0.00933003,0.98532
246.4414,0.3,0.5381605,-27.05253,0.08195467,0.1494691,-0.00933003,0.98532
246.4552,0.3,0.5155442,-40.9978,0.08195467,0.1494691,-0.00933003,0.98532
246.469,0.3,0.4919257,-59.6392,0.08195467,0.1494691,-0.00933003,0.98532
246.4832,0.3,0.4666376,-84.38857,0.08195467,0.1494691,-0.00933003,0.98532
246.4968,0.3,0.4412193,-114.3782,0.08195467,0.1494691,-0.00933003,0.98532
246.5109,0.3,0.4140957,-152.1189,0.08195467,0.1494691,-0.00933003,0.98532
246.5245,0.3,0.3866819,-196.332,0.08195467,0.1494691,-0.00933003,0.98532
246.5385,0.3,0.3577673,-249.5946,0.08195467,0.1494691,-0.00933003,0.98532
246.5524,0.3,0.3278328,-311.8972,0.08195467,0.1494691,-0.00933003,0.98532
246.5662,0.3,0.297154,-383.2762,0.08195467,0.1494691,-0.00933003,0.98532
246.5802,0.3,0.2649033,-466.4721,0.08195467,0.1494691,-0.00933003,0.98532
246.5941,0.3,0.2319085,-560.1686,0.08195467,0.1494691,-0.00933003,0.98532
