time,posx,posy,posz,rotx,roty,rotz,rotw
198.7627,-0.9,1.331977,1.119358,0.01706647,-0.3438524,0.006525995,0.9388459
198.7765,-0.9,1.330121,0.8444816,0.01706647,-0.3438524,0.006525995,0.9388459
198.7905,-0.9,1.32614,0.5662089,0.01706647,-0.3438524,0.006525995,0.9388459
198.8043,-0.9,1.320173,0.2934395,0.01706647,-0.3438524,0.006525995,0.9388459
198.8185,-0.9,1.311926,0.01077563,0.01706647,-0.3438524,0.006525995,0.9388459
198.8323,-0.9,1.301828,-0.2665197,0.01706647,-0.3438524,0.006525995,0.9388459
198.8463,-0.9,1.289458,-0.549844,0.01706647,-0.3438524,0.006525995,0.9388459
198.8605,-0.9,1.274843,-0.8339291,0.01706647,-0.3438524,0.006525995,0.9388459
198.8739,-0.9,1.258999,-1.101345,0.01706647,-0.3438524,0.006525995,0.9388459
198.8882,-0.9,1.240027,-1.386486,0.01706647,-0.3438524,0.006525995,0.9388459
198.9019,-0.9,1.21982,-1.661182,0.01706647,-0.3438524,0.006525995,0.9388459
198.9155,-0.9,1.19761,-1.935629,0.01706647,-0.3438524,0.006525995,0.9388459
198.9297,-0.9,1.172496,-2.21991,0.01706647,-0.3438524,0.006525995,0.9388459
198.9434,-0.9,1.14621,-2.494233,0.01706647,-0.3438524,0.006525995,0.9388459
198.9574,-0.9,1.117136,-2.775458,0.01706647,-0.3438524,0.006525995,0.9388459
198.9711,-0.9,1.086792,-3.049291,0.01706647,-0.3438524,0.006525995,0.9388459
198.9851,-0.9,1.053552,-3.332259,0.01706647,-0.3438524,0.006525995,0.9388459
198.999,-0.9,1.018517,-3.834233,0.01706647,-0.3438524,0.006525995,0.9388459
199.0128,-0.9,0.9817429,-5.199486,0.01706647,-0.3438524,0.006525995,0.9388459
199.0267,-0.9,0.9425777,-8.159127,0.01706647,-0.3438524,0.006525995,0.9388459
199.0408,-0.9,0.9009672,-13.47784,0.01706647,-0.3438524,0.006525995,0.9388459
199.0546,-0.9,0.8580242,-21.69258,0.01706647,-0.3438524,0.006525995,0.9388459
199.0686,-0.9,0.8122286,-33.81427,0.01706647,-0.3438524,0.006525995,0.9388459
199.0823,-0.9,0.7655985,-49.96013,0.01706647,-0.3438524,0.006525995,0.9388459
199.0962,-0.9,0.7160797,-71.49644,0.01706647,-0.3438524,0.006525995,0.9388459
199.11,-0.9,0.664948,-98.61983,0.01706647,-0.3438524,0.006525995,0.9388459
199.1238,-0.9,0.6117782,-132.1896,0.01706647,-0.3438524,0.006525995,0.9388459
199.1376,-0.9,0.5565702,-172.8982,0.01706647,-0.3438524,0.006525995,0.9388459
199.1516,-0.9,0.4982926,-222.3728,0.01706647,-0.3438524,0.006525995,0.9388459
199.1655,-0.9,0.4384382,-280.1432,0.01706647,-0.3438524,0.006525995,0.9388459
199.1799,-0.9,0.3742989,-349.8536,0.01706647,-0.3438524,0.006525995,0.9388459
199.194,-0.9,0.3096517,-428.2407,0.01706647,-0.3438524,0.006525995,0.9388459
199.2075,-0.9,0.2452511,-514.3743,0.01706647,-0.3438524,0.006525995,0.9388459
