time,posx,posy,posz,rotx,roty,rotz,rotw
222.9075,-0.9,0.887272,-15.80486,0.02096584,-0.3766397,-0.001287173,0.9261217
222.9211,-0.9,0.8440632,-25.03347,0.02096584,-0.3766397,-0.001287173,0.9261217
222.9351,-0.9,0.7980266,-38.34119,0.02096584,-0.3766397,-0.001287173,0.9261217
222.949,-0.9,0.7499157,-56.3076,0.02096584,-0.3766397,-0.001287173,0.9261217
222.9629,-0.9,0.6997303,-79.64514,0.02096584,-0.3766397,-0.001287173,0.9261217
222.9767,-0.9,0.6479381,-108.7816,0.02096584,-0.3766397,-0.001287173,0.9261217
222.9908,-0.9,0.5926508,-145.6383,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0046,-0.9,0.5367281,-189.0166,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0184,-0.9,0.4787674,-240.4713,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0322,-0.9,0.4187684,-300.6952,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0463,-0.9,0.355615,-371.7057,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0602,-0.9,0.2909272,-452.4919,0.02096584,-0.3766397,-0.001287173,0.9261217
223.0742,-0.9,0.2235703,-545.1958,0.02096584,-0.3766397,-0.001287173,0.9261217
