time,posx,posy,posz,rotx,roty,rotz,rotw
236.9858,-0.3,1.639778,4.29677,0.0009964466,-0.02690593,0.01232615,0.9995615
236.9996,-0.3,1.672148,4.029106,-0.0008686642,-0.02985963,0.009087881,0.9995124
237.0135,-0.3,1.701784,3.759198,-0.002300455,-0.03348052,0.00661098,0.9994149
237.0277,-0.3,1.728828,3.483508,-0.003448539,-0.03794391,0.004863123,0.9992621
237.0414,-0.3,1.751959,3.217528,-0.004369053,-0.04318849,0.003789411,0.9990503
237.0551,-0.3,1.772163,2.95191,-0.005286394,-0.04945879,0.003307031,0.9987567
237.069,-0.3,1.789721,2.681578,-0.006262958,-0.0580582,0.003334073,0.998288
237.0829,-0.3,1.804247,2.408372,-0.007762322,-0.06813271,0.003716232,0.9976392
237.0967,-0.3,1.815652,2.136121,-0.009873615,-0.08095291,0.004301334,0.9966598
237.1106,-0.3,1.824139,1.861182,-0.01286125,-0.09827968,0.004889611,0.9950637
237.1244,-0.3,1.829558,1.589195,-0.01708388,-0.1224326,0.005227797,0.992316
237.1385,-0.3,1.832021,1.311137,-0.02348149,-0.1596094,0.004954362,0.9868885
237.1526,-0.3,1.831364,1.032148,-0.02348149,-0.1596094,0.004954362,0.9868885
237.1664,-0.3,1.827712,0.7573668,-0.02348149,-0.1596094,0.004954362,0.9868885
237.1802,-0.3,1.821079,0.4821453,-0.02348149,-0.1596094,0.004954362,0.9868885
237.1943,-0.3,1.811172,0.1983794,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2085,-0.3,1.798124,-0.08653165,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2218,-0.3,1.783002,-0.3546158,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2356,-0.3,1.764397,-0.6328552,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2496,-0.3,1.742404,-0.9165616,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2633,-0.3,1.718018,-1.192748,-0.02348149,-0.1596094,0.004954362,0.9868885
237.2771,-0.3,1.690448,-1.471423,-0.02348149,-0.1596094,0.004954362,0.9868885
237.291,-0.3,1.659614,-1.752088,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3051,-0.3,1.625437,-2.034753,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3192,-0.3,1.587836,-2.31941,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3328,-0.3,1.548916,-2.591377,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3469,-0.3,1.50517,-2.875367,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3605,-0.3,1.46037,-3.147228,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3745,-0.3,1.410923,-3.444103,-0.02348149,-0.1596094,0.004954362,0.9868885
237.3888,-0.3,1.357448,-4.148325,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4023,-0.3,1.303763,-5.873899,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4164,-0.3,1.24511,-9.461855,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4302,-0.3,1.184471,-15.47312,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4441,-0.3,1.120277,-24.73721,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4581,-0.3,1.052446,-38.06723,-0.02348149,-0.1596094,0.004954362,0.9868885
237.472,-0.3,0.9821587,-55.94564,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4857,-0.3,0.9101512,-78.72472,-0.02348149,-0.1596094,0.004954362,0.9868885
237.4999,-0.3,0.832486,-108.4907,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5137,-0.3,0.75381,-144.2341,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5278,-0.3,0.6699457,-188.5857,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5413,-0.3,0.5875184,-238.4888,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5553,-0.3,0.4983252,-299.5316,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5692,-0.3,0.4068615,-369.7023,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5833,-0.3,0.3115227,-450.9575,-0.02348149,-0.1596094,0.004954362,0.9868885
237.5972,-0.3,0.2139667,-542.6008,-0.02348149,-0.1596094,0.004954362,0.9868885
