time,posx,posy,posz,rotx,roty,rotz,rotw
152.4043,-0.9,1.26847,3.360663,0.009005035,-0.1080594,-0.006153463,0.9940847
152.4181,-0.9,1.283562,3.09281,0.00964341,-0.1232026,-0.004995483,0.9923221
152.432,-0.9,1.296723,2.82229,0.01061113,-0.1415145,-0.004645836,0.9898685
152.446,-0.9,1.307897,2.548926,0.01194865,-0.1639437,-0.004976632,0.9863848
152.46,-0.9,1.31689,2.277963,0.0136945,-0.1913948,-0.005800188,0.9814005
152.4736,-0.9,1.323706,2.011873,0.01588057,-0.2251461,-0.006874562,0.9741714
152.4875,-0.9,1.328587,1.740726,0.0186765,-0.2688296,-0.007874504,0.9629745
152.5013,-0.9,1.331378,1.47199,0.02220995,-0.3249196,-0.008343454,0.945444
152.5154,-0.9,1.332126,1.197263,0.02220995,-0.3249196,-0.008343454,0.945444
152.5294,-0.9,1.330763,0.918169,0.02220995,-0.3249196,-0.008343454,0.945444
152.5433,-0.9,1.327329,0.6415196,0.02220995,-0.3249196,-0.008343454,0.945444
152.5571,-0.9,1.321877,0.3673337,0.02220995,-0.3249196,-0.008343454,0.945444
152.5709,-0.9,1.314387,0.09286357,0.02220995,-0.3249196,-0.008343454,0.945444
152.585,-0.9,1.304672,-0.1868565,0.02220995,-0.3249196,-0.008343454,0.945444
152.5988,-0.9,1.29307,-0.4619405,0.02220995,-0.3249196,-0.008343454,0.945444
152.6127,-0.9,1.2793,-0.7392344,0.02220995,-0.3249196,-0.008343454,0.945444
152.6267,-0.9,1.263308,-1.019375,0.02220995,-0.3249196,-0.008343454,0.945444
152.6406,-0.9,1.245371,-1.297467,0.02220995,-0.3249196,-0.008343454,0.945444
152.6543,-0.9,1.225729,-1.570922,0.02220995,-0.3249196,-0.008343454,0.945444
152.668,-0.9,1.204084,-1.844771,0.02220995,-0.3249196,-0.008343454,0.945444
152.682,-0.9,1.179776,-2.12599,0.02220995,-0.3249196,-0.008343454,0.945444
152.6962,-0.9,1.153118,-2.409496,0.02220995,-0.3249196,-0.008343454,0.945444
152.7097,-0.9,1.125599,-2.680671,0.02220995,-0.3249196,-0.008343454,0.945444
152.7235,-0.9,1.095563,-2.956328,0.02220995,-0.3249196,-0.008343454,0.945444
152.7372,-0.9,1.063782,-3.22874,0.02220995,-0.3249196,-0.008343454,0.945444
152.7512,-0.9,1.029067,-3.608008,0.02220995,-0.3249196,-0.008343454,0.945444
152.765,-0.9,0.9928988,-4.643432,0.02220995,-0.3249196,-0.008343454,0.945444
152.7789,-0.9,0.9543454,-7.063125,0.02220995,-0.3249196,-0.008343454,0.945444
152.7928,-0.9,0.9137177,-11.57332,0.02220995,-0.3249196,-0.008343454,0.945444
152.8068,-0.9,0.8710156,-18.88598,0.02220995,-0.3249196,-0.008343454,0.945444
152.8208,-0.9,0.8258372,-29.82552,0.02220995,-0.3249196,-0.008343454,0.945444
152.8347,-0.9,0.7789682,-44.91901,0.02220995,-0.3249196,-0.008343454,0.945444
152.8486,-0.9,0.7300247,-64.95692,0.02220995,-0.3249196,-0.008343454,0.945444
152.8624,-0.9,0.6794634,-90.39939,0.02220995,-0.3249196,-0.008343454,0.945444
152.876,-0.9,0.6278127,-121.4746,0.02220995,-0.3249196,-0.008343454,0.945444
152.8898,-0.9,0.5732113,-159.9853,0.02220995,-0.3249196,-0.008343454,0.945444
152.9037,-0.9,0.5160613,-206.567,0.02220995,-0.3249196,-0.008343454,0.945444
152.9176,-0.9,0.456837,-261.6234,0.02220995,-0.3249196,-0.008343454,0.945444
152.9315,-0.9,0.3955383,-325.8668,0.02220995,-0.3249196,-0.008343454,0.945444
152.9457,-0.9,0.3310349,-401.4022,0.02220995,-0.3249196,-0.008343454,0.945444
152.9598,-0.9,0.2643837,-487.9371,0.02220995,-0.3249196,-0.008343454,0.945444
152.9731,-0.9,0.1997973,-579.9434,0.02220995,-0.3249196,-0.008343454,0.945444
