time,posx,posy,posz,rotx,roty,rotz,rotw
254.3831,0.9,0.7481593,3.484206,0.02007515,0.1044776,0.002528891,0.9943214
254.3973,0.9,0.7561685,3.206182,0.02245623,0.1192874,0.001736834,0.9926043
254.411,0.9,0.7628288,2.93944,0.02520666,0.1363592,0.001343223,0.9903378
254.4246,0.9,0.7684582,2.674948,0.02854834,0.1566468,0.001256262,0.9872412
254.4388,0.9,0.7733451,2.395746,0.03293817,0.1826508,0.001365764,0.982625
254.4526,0.9,0.7770448,2.125736,0.03830947,0.2136696,0.001550943,0.9761533
254.4664,0.9,0.7797422,1.855461,0.04522073,0.2525783,0.001609552,0.9665179
254.4802,0.9,0.7814374,1.584862,0.054178,0.3023863,0.001316533,0.9516436
254.4939,0.9,0.7821286,1.316327,0.06578874,0.3664506,0.0003803152,0.9281087
254.5078,0.9,0.781821,1.038295,0.06578874,0.3664506,0.0003803152,0.9281087
254.5217,0.9,0.7804934,0.7592507,0.06578874,0.3664506,0.0003803152,0.9281087
254.5356,0.9,0.7781456,0.4799137,0.06578874,0.3664506,0.0003803152,0.9281087
254.5494,0.9,0.7748117,0.2029227,0.06578874,0.3664506,0.0003803152,0.9281087
254.5632,0.9,0.7704757,-0.07359345,0.06578874,0.3664506,0.0003803152,0.9281087
254.5776,0.9,0.7648779,-0.3620959,0.06578874,0.3664506,0.0003803152,0.9281087
254.5913,0.9,0.7585539,-0.6353735,0.06578874,0.3664506,0.0003803152,0.9281087
254.6051,0.9,0.7511755,-0.9108387,0.06578874,0.3664506,0.0003803152,0.9281087
254.6189,0.9,0.7427949,-1.186355,0.06578874,0.3664506,0.0003803152,0.9281087
254.6328,0.9,0.7333245,-1.464154,0.06578874,0.3664506,0.0003803152,0.9281087
254.647,0.9,0.7226409,-1.746765,0.06578874,0.3664506,0.0003803152,0.9281087
254.6606,0.9,0.7113234,-2.019227,0.06578874,0.3664506,0.0003803152,0.9281087
254.6746,0.9,0.6987928,-2.296202,0.06578874,0.3664506,0.0003803152,0.9281087
254.6886,0.9,0.6851187,-2.575284,0.06578874,0.3664506,0.0003803152,0.9281087
254.7025,0.9,0.670539,-2.8519,0.06578874,0.3664506,0.0003803152,0.9281087
254.7162,0.9,0.6552217,-3.124117,0.06578874,0.3664506,0.0003803152,0.9281087
254.7301,0.9,0.6386197,-3.430184,0.06578874,0.3664506,0.0003803152,0.9281087
254.7438,0.9,0.6213156,-4.166039,0.06578874,0.3664506,0.0003803152,0.9281087
254.7576,0.9,0.6028591,-6.030135,0.06578874,0.3664506,0.0003803152,0.9281087
254.7717,0.9,0.5828702,-9.84009,0.06578874,0.3664506,0.0003803152,0.9281087
254.7854,0.9,0.5625683,-16.03986,0.06578874,0.3664506,0.0003803152,0.9281087
254.7992,0.9,0.5410873,-25.50008,0.06578874,0.3664506,0.0003803152,0.9281087
254.8135,0.9,0.5177898,-39.42616,0.06578874,0.3664506,0.0003803152,0.9281087
254.8276,0.9,0.4936308,-58.13146,0.06578874,0.3664506,0.0003803152,0.9281087
254.8411,0.9,0.4697457,-81.05745,0.06578874,0.3664506,0.0003803152,0.9281087
254.8549,0.9,0.4442202,-110.551,0.06578874,0.3664506,0.0003803152,0.9281087
254.8688,0.9,0.4174532,-147.106,0.06578874,0.3664506,0.0003803152,0.9281087
254.8827,0.9,0.3896661,-191.202,0.06578874,0.3664506,0.0003803152,0.9281087
254.8966,0.9,0.360859,-243.5518,0.06578874,0.3664506,0.0003803152,0.9281087
254.9105,0.9,0.3310318,-304.8678,0.06578874,0.3664506,0.0003803152,0.9281087
254.9243,0.9,0.3004595,-375.1951,0.06578874,0.3664506,0.0003803152,0.9281087
254.9386,0.9,0.267749,-458.771,0.06578874,0.3664506,0.0003803152,0.9281087
254.9525,0.9,0.2348436,-551.4584,0.06578874,0.3664506,0.0003803152,0.9281087
