time,posx,posy,posz,rotx,roty,rotz,rotw
220.6863,0.9,1.485648,-2.998804,-0.01479738,0.3143041,0.005613072,0.9491904
220.7,0.9,1.439143,-3.273785,-0.01479738,0.3143041,0.005613072,0.9491904
220.714,0.9,1.388347,-3.657187,-0.01479738,0.3143041,0.005613072,0.9491904
220.7278,0.9,1.335428,-4.705152,-0.01479738,0.3143041,0.005613072,0.9491904
220.7415,0.9,1.280038,-7.087672,-0.01479738,0.3143041,0.005613072,0.9491904
220.7555,0.9,1.220117,-11.64024,-0.01479738,0.3143041,0.005613072,0.9491904
220.7695,0.9,1.15711,-19.0477,-0.01479738,0.3143041,0.005613072,0.9491904
220.7831,0.9,1.093368,-29.59159,-0.01479738,0.3143041,0.005613072,0.9491904
220.797,0.9,1.02491,-44.58747,-0.01479738,0.3143041,0.005613072,0.9491904
220.8109,0.9,0.9534189,-64.51312,-0.01479738,0.3143041,0.005613072,0.9491904
220.8251,0.9,0.8775606,-90.58339,-0.01479738,0.3143041,0.005613072,0.9491904
220.8389,0.9,0.8006448,-122.31,-0.01479738,0.3143041,0.005613072,0.9491904
220.8527,0.9,0.7207491,-160.9834,-0.01479738,0.3143041,0.005613072,0.9491904
220.8667,0.9,0.63638,-208.1909,-0.01479738,0.3143041,0.005613072,0.9491904
220.8801,0.9,0.5527911,-261.4267,-0.01479738,0.3143041,0.005613072,0.9491904
220.8939,0.9,0.4639822,-325.0236,-0.01479738,0.3143041,0.005613072,0.9491904
220.908,0.9,0.3705421,-399.7271,-0.01479738,0.3143041,0.005613072,0.9491904
220.9221,0.9,0.2731628,-486.0184,-0.01479738,0.3143041,0.005613072,0.9491904
220.9357,0.9,0.1770408,-579.5654,-0.01479738,0.3143041,0.005613072,0.9491904
