time,posx,posy,posz,rotx,roty,rotz,rotw
152.2517,0.9,1.31888,2.199073,0.009937508,0.2044485,-0.004825302,0.978815
152.2653,0.9,1.325121,1.935067,0.01129067,0.2394267,-0.005813639,0.9708314
152.2792,0.9,1.329483,1.66324,0.01343763,0.2853748,-0.006841823,0.9582974
152.2931,0.9,1.331771,1.39067,0.01672852,0.3453134,-0.007607055,0.9383075
152.307,0.9,1.331985,1.115794,0.01672852,0.3453134,-0.007607055,0.9383075
152.3214,0.9,1.330022,0.8279766,0.01672852,0.3453134,-0.007607055,0.9383075
152.335,0.9,1.326146,0.557258,0.01672852,0.3453134,-0.007607055,0.9383075
152.3488,0.9,1.32018,0.2817377,0.01672852,0.3453134,-0.007607055,0.9383075
152.3627,0.9,1.312097,0.004053254,0.01672852,0.3453134,-0.007607055,0.9383075
152.3767,0.9,1.30184,-0.2762987,0.01672852,0.3453134,-0.007607055,0.9383075
152.3906,0.9,1.28959,-0.5540371,0.01672852,0.3453134,-0.007607055,0.9383075
152.4043,0.9,1.275534,-0.826731,0.01672852,0.3453134,-0.007607055,0.9383075
152.4181,0.9,1.259323,-1.101839,0.01672852,0.3453134,-0.007607055,0.9383075
152.432,0.9,1.240904,-1.3794,0.01672852,0.3453134,-0.007607055,0.9383075
152.446,0.9,1.220222,-1.659594,0.01672852,0.3453134,-0.007607055,0.9383075
152.46,0.9,1.197636,-1.937009,0.01672852,0.3453134,-0.007607055,0.9383075
152.4736,0.9,1.173426,-2.20914,0.01672852,0.3453134,-0.007607055,0.9383075
152.4875,0.9,1.146727,-2.486169,0.01672852,0.3453134,-0.007607055,0.9383075
152.5013,0.9,1.118216,-2.760458,0.01672852,0.3453134,-0.007607055,0.9383075
152.5154,0.9,1.087107,-3.039798,0.01672852,0.3453134,-0.007607055,0.9383075
152.5294,0.9,1.053887,-3.320315,0.01672852,0.3453134,-0.007607055,0.9383075
152.5433,0.9,1.018873,-3.81583,0.01672852,0.3453134,-0.007607055,0.9383075
152.5571,0.9,0.9821191,-5.168599,0.01672852,0.3453134,-0.007607055,0.9383075
152.5709,0.9,0.9433268,-8.075108,0.01672852,0.3453134,-0.007607055,0.9383075
152.585,0.9,0.9017553,-13.34465,0.01672852,0.3453134,-0.007607055,0.9383075
152.5988,0.9,0.8588505,-21.49766,0.01672852,0.3453134,-0.007607055,0.9383075
152.6127,0.9,0.8135009,-33.41964,0.01672852,0.3453134,-0.007607055,0.9383075
152.6267,0.9,0.7656517,-49.93048,0.01672852,0.3453134,-0.007607055,0.9383075
152.6406,0.9,0.7161351,-71.46038,0.01672852,0.3453134,-0.007607055,0.9383075
152.6543,0.9,0.6654671,-98.30956,0.01672852,0.3453134,-0.007607055,0.9383075
152.668,0.9,0.6127968,-131.4848,0.01672852,0.3453134,-0.007607055,0.9383075
152.682,0.9,0.5566325,-172.8395,0.01672852,0.3453134,-0.007607055,0.9383075
152.6962,0.9,0.4978411,-222.7743,0.01672852,0.3453134,-0.007607055,0.9383075
152.7097,0.9,0.4395729,-278.9765,0.01672852,0.3453134,-0.007607055,0.9383075
152.7235,0.9,0.3782347,-345.3392,0.01672852,0.3453134,-0.007607055,0.9383075
152.7372,0.9,0.3154282,-420.8997,0.01672852,0.3453134,-0.007607055,0.9383075
152.7512,0.9,0.248856,-509.3319,0.01672852,0.3453134,-0.007607055,0.9383075
