time,posx,posy,posz,rotx,roty,rotz,rotw
249.0651,-0.9,0.7221081,-1.737507,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.079,-0.9,0.7105304,-2.016655,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.093,-0.9,0.6978177,-2.298681,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1068,-0.9,0.6843148,-2.575722,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1208,-0.9,0.669544,-2.85739,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1348,-0.9,0.6538771,-3.136584,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1487,-0.9,0.6371902,-3.457548,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1627,-0.9,0.6193233,-4.297433,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1765,-0.9,0.6007559,-6.330942,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.1904,-0.9,0.5810087,-10.30475,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2045,-0.9,0.5600547,-16.99113,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2183,-0.9,0.538454,-26.88688,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2318,-0.9,0.5162598,-40.49195,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.246,-0.9,0.4920324,-59.54089,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2596,-0.9,0.4676383,-83.31196,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2736,-0.9,0.4417975,-113.6401,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.2875,-0.9,0.4149365,-150.8636,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3011,-0.9,0.3875534,-194.838,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3152,-0.9,0.3584124,-248.3386,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3297,-0.9,0.3271649,-313.3765,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3431,-0.9,0.297292,-382.9436,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3571,-0.9,0.2653307,-465.32,0.06649072,-0.3697308,9.451753E-05,0.9267568
249.3706,-0.9,0.2332303,-556.2534,0.06649072,-0.3697308,9.451753E-05,0.9267568
