time,posx,posy,posz,rotx,roty,rotz,rotw
232.3766,-0.9,1.157366,-2.388416,0.01795408,-0.3176599,0.005047538,0.9480214
232.3905,-0.9,1.129401,-2.669574,0.01795408,-0.3176599,0.005047538,0.9480214
232.4043,-0.9,1.099634,-2.947852,0.01795408,-0.3176599,0.005047538,0.9480214
232.4182,-0.9,1.067538,-3.228094,0.01795408,-0.3176599,0.005047538,0.9480214
232.4321,-0.9,1.033367,-3.57443,0.01795408,-0.3176599,0.005047538,0.9480214
232.446,-0.9,0.9971226,-4.506469,0.01795408,-0.3176599,0.005047538,0.9480214
232.4597,-0.9,0.9594936,-6.68108,0.01795408,-0.3176599,0.005047538,0.9480214
232.4736,-0.9,0.9191366,-10.87834,0.01795408,-0.3176599,0.005047538,0.9480214
232.4875,-0.9,0.8767052,-17.78522,0.01795408,-0.3176599,0.005047538,0.9480214
232.5017,-0.9,0.8314,-28.32967,0.01795408,-0.3176599,0.005047538,0.9480214
232.5157,-0.9,0.7843654,-43.01816,0.01795408,-0.3176599,0.005047538,0.9480214
232.5294,-0.9,0.7365286,-62.07558,0.01795408,-0.3176599,0.005047538,0.9480214
232.5432,-0.9,0.6862357,-86.74856,0.01795408,-0.3176599,0.005047538,0.9480214
232.5571,-0.9,0.6334324,-117.8836,0.01795408,-0.3176599,0.005047538,0.9480214
232.571,-0.9,0.5785547,-156.0012,0.01795408,-0.3176599,0.005047538,0.9480214
232.5848,-0.9,0.5221112,-201.3767,0.01795408,-0.3176599,0.005047538,0.9480214
232.5989,-0.9,0.4625762,-256.0335,0.01795408,-0.3176599,0.005047538,0.9480214
232.6125,-0.9,0.4025652,-318.1789,0.01795408,-0.3176599,0.005047538,0.9480214
232.6266,-0.9,0.3388634,-391.8564,0.01795408,-0.3176599,0.005047538,0.9480214
232.6404,-0.9,0.2742133,-474.6932,0.01795408,-0.3176599,0.005047538,0.9480214
232.6543,-0.9,0.2069257,-569.4578,0.01795408,-0.3176599,0.005047538,0.9480214
