time,posx,posy,posz,rotx,roty,rotz,rotw
155.5837,-0.9,1.692881,-1.399253,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5975,-0.9,1.662581,-1.67554,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6117,-0.9,1.628378,-1.95973,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6255,-0.9,1.592039,-2.236509,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6395,-0.9,1.551998,-2.517997,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6532,-0.9,1.510035,-2.792105,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6676,-0.9,1.462657,-3.080612,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6814,-0.9,1.414241,-3.367672,-0.01718368,-0.3742013,0.0007608218,0.927188
155.6952,-0.9,1.362846,-3.988452,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7089,-0.9,1.308964,-5.597238,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7227,-0.9,1.251635,-8.911577,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7363,-0.9,1.191873,-14.55289,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7502,-0.9,1.128037,-23.40367,-0.01718368,-0.3742013,0.0007608218,0.927188
155.764,-0.9,1.061768,-35.96821,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7778,-0.9,0.9925196,-53.00269,-0.01718368,-0.3742013,0.0007608218,0.927188
155.7919,-0.9,0.9189858,-75.6443,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8057,-0.9,0.8437248,-103.8097,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8201,-0.9,0.7619531,-140.2375,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8337,-0.9,0.6813334,-182.1517,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8474,-0.9,0.5977864,-231.9004,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8617,-0.9,0.5073834,-292.9687,-0.01718368,-0.3742013,0.0007608218,0.927188
155.8751,-0.9,0.4194755,-359.5412,-0.01718368,-0.3742013,0.0007608218,0.927188
155.889,-0.9,0.3253914,-438.5976,-0.01718368,-0.3742013,0.0007608218,0.927188
155.9028,-0.9,0.2291395,-527.762,-0.01718368,-0.3742013,0.0007608218,0.927188
