time,posx,posy,posz,rotx,roty,rotz,rotw
224.8928,0.9,0.7804974,0.7233577,0.06906489,0.348994,0.004648377,0.9345649
224.9061,0.9,0.7782761,0.4594574,0.06906489,0.348994,0.004648377,0.9345649
224.9203,0.9,0.7748879,0.1748403,0.06906489,0.348994,0.004648377,0.9345649
224.9341,0.9,0.7705718,-0.1038952,0.06906489,0.348994,0.004648377,0.9345649
224.9482,0.9,0.7650985,-0.3908106,0.06906489,0.348994,0.004648377,0.9345649
224.962,0.9,0.7587513,-0.6688987,0.06906489,0.348994,0.004648377,0.9345649
224.9758,0.9,0.7514017,-0.9449472,0.06906489,0.348994,0.004648377,0.9345649
224.9899,0.9,0.742893,-1.224904,0.06906489,0.348994,0.004648377,0.9345649
225.0038,0.9,0.7334338,-1.501366,0.06906489,0.348994,0.004648377,0.9345649
225.0176,0.9,0.723051,-1.775093,0.06906489,0.348994,0.004648377,0.9345649
225.0314,0.9,0.7116657,-2.047785,0.06906489,0.348994,0.004648377,0.9345649
225.0453,0.9,0.6991642,-2.32272,0.06906489,0.348994,0.004648377,0.9345649
225.0593,0.9,0.6855195,-2.602306,0.06906489,0.348994,0.004648377,0.9345649
225.0731,0.9,0.6711009,-2.876903,0.06906489,0.348994,0.004648377,0.9345649
225.0872,0.9,0.6553981,-3.157084,0.06906489,0.348994,0.004648377,0.9345649
225.101,0.9,0.6389572,-3.459298,0.06906489,0.348994,0.004648377,0.9345649
225.1146,0.9,0.6216729,-4.181715,0.06906489,0.348994,0.004648377,0.9345649
225.1284,0.9,0.6032364,-6.018172,0.06906489,0.348994,0.004648377,0.9345649
225.1425,0.9,0.5834446,-9.742632,0.06906489,0.348994,0.004648377,0.9345649
225.1564,0.9,0.5628003,-15.99765,0.06906489,0.348994,0.004648377,0.9345649
225.1702,0.9,0.5413304,-25.41888,0.06906489,0.348994,0.004648377,0.9345649
225.1841,0.9,0.5186549,-38.88199,0.06906489,0.348994,0.004648377,0.9345649
225.1981,0.9,0.494747,-57.21393,0.06906489,0.348994,0.004648377,0.9345649
225.212,0.9,0.4700224,-80.81199,0.06906489,0.348994,0.004648377,0.9345649
225.2256,0.9,0.4449683,-109.6597,0.06906489,0.348994,0.004648377,0.9345649
225.24,0.9,0.4172737,-147.4212,0.06906489,0.348994,0.004648377,0.9345649
225.2537,0.9,0.3899764,-190.7282,0.06906489,0.348994,0.004648377,0.9345649
225.2677,0.9,0.3609233,-243.4817,0.06906489,0.348994,0.004648377,0.9345649
225.2813,0.9,0.3318962,-303.0441,0.06906489,0.348994,0.004648377,0.9345649
225.2949,0.9,0.3016275,-372.4261,0.06906489,0.348994,0.004648377,0.9345649
225.3091,0.9,0.2692398,-454.834,0.06906489,0.348994,0.004648377,0.9345649
225.3231,0.9,0.2360886,-547.8556,0.06906489,0.348994,0.004648377,0.9345649
