time,posx,posy,posz,rotx,roty,rotz,rotw
220.9496,0.9,1.332127,1.246939,0.02229845,0.3587181,0.002085443,0.9331772
220.9635,0.9,1.331865,0.9695523,0.02229845,0.3587181,0.002085443,0.9331772
220.9775,0.9,1.330665,0.6882496,0.02229845,0.3587181,0.002085443,0.9331772
220.9913,0.9,1.32857,0.4109218,0.02229845,0.3587181,0.002085443,0.9331772
221.0048,0.9,1.325658,0.1416845,0.02229845,0.3587181,0.002085443,0.9331772
221.019,0.9,1.321616,-0.1420509,0.02229845,0.3587181,0.002085443,0.9331772
221.0328,0.9,1.316788,-0.4133543,0.02229845,0.3587181,0.002085443,0.9331772
221.0465,0.9,1.311107,-0.6816594,0.02229845,0.3587181,0.002085443,0.9331772
221.0607,0.9,1.304283,-0.9624096,0.02229845,0.3587181,0.002085443,0.9331772
221.0747,0.9,1.296572,-1.242799,0.02229845,0.3587181,0.002085443,0.9331772
221.0885,0.9,1.28808,-1.518955,0.02229845,0.3587181,0.002085443,0.9331772
221.1027,0.9,1.278418,-1.803059,0.02229845,0.3587181,0.002085443,0.9331772
221.1165,0.9,1.268085,-2.079759,0.02229845,0.3587181,0.002085443,0.9331772
221.1304,0.9,1.256741,-2.358727,0.02229845,0.3587181,0.002085443,0.9331772
221.1442,0.9,1.244585,-2.635404,0.02229845,0.3587181,0.002085443,0.9331772
221.158,0.9,1.23152,-2.911649,0.02229845,0.3587181,0.002085443,0.9331772
221.1718,0.9,1.217547,-3.187864,0.02229845,0.3587181,0.002085443,0.9331772
221.1857,0.9,1.20253,-3.491639,0.02229845,0.3587181,0.002085443,0.9331772
221.1998,0.9,1.186301,-4.250075,0.02229845,0.3587181,0.002085443,0.9331772
221.214,0.9,1.169115,-6.199543,0.02229845,0.3587181,0.002085443,0.9331772
221.2275,0.9,1.151774,-9.872418,0.02229845,0.3587181,0.002085443,0.9331772
221.2411,0.9,1.133557,-15.98,0.02229845,0.3587181,0.002085443,0.9331772
221.255,0.9,1.113935,-25.47723,0.02229845,0.3587181,0.002085443,0.9331772
221.269,0.9,1.093205,-39.08566,0.02229845,0.3587181,0.002085443,0.9331772
221.283,0.9,1.071727,-57.28601,0.02229845,0.3587181,0.002085443,0.9331772
221.2971,0.9,1.048923,-81.35695,0.02229845,0.3587181,0.002085443,0.9331772
221.3108,0.9,1.025998,-110.6116,0.02229845,0.3587181,0.002085443,0.9331772
221.3248,0.9,1.00153,-147.5146,0.02229845,0.3587181,0.002085443,0.9331772
221.3385,0.9,0.9767963,-190.8303,0.02229845,0.3587181,0.002085443,0.9331772
221.3523,0.9,0.9509379,-242.601,0.02229845,0.3587181,0.002085443,0.9331772
221.3663,0.9,0.9236894,-304.3227,0.02229845,0.3587181,0.002085443,0.9331772
221.38,0.9,0.8962477,-373.8875,0.02229845,0.3587181,0.002085443,0.9331772
221.3943,0.9,0.8666283,-457.2587,0.02229845,0.3587181,0.002085443,0.9331772
221.4081,0.9,0.8370973,-548.8707,0.02229845,0.3587181,0.002085443,0.9331772
