time,posx,posy,posz,rotx,roty,rotz,rotw
154.6257,-0.9,0.7390346,-1.273748,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6395,-0.9,0.729237,-1.550935,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6533,-0.9,0.7184373,-1.827855,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6674,-0.9,0.7064173,-2.109519,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6809,-0.9,0.6938308,-2.381475,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6949,-0.9,0.6797709,-2.663471,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7092,-0.9,0.6644011,-2.950352,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7227,-0.9,0.6489709,-3.219968,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7363,-0.9,0.6322844,-3.609755,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7502,-0.9,0.6142887,-4.709966,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7644,-0.9,0.5949303,-7.289163,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7781,-0.9,0.5752372,-11.87632,0.05930537,-0.3487282,-0.005868147,0.9353273
154.7921,-0.9,0.5539921,-19.44719,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8059,-0.9,0.5321053,-30.41164,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8201,-0.9,0.508595,-46.03382,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8337,-0.9,0.4848932,-66.01261,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8477,-0.9,0.459757,-91.99281,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8616,-0.9,0.4336007,-124.3758,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8754,-0.9,0.4066672,-163.4943,0.05930537,-0.3487282,-0.005868147,0.9353273
154.8893,-0.9,0.3784797,-210.7477,0.05930537,-0.3487282,-0.005868147,0.9353273
154.9032,-0.9,0.3492721,-266.5339,0.05930537,-0.3487282,-0.005868147,0.9353273
154.9172,-0.9,0.3187748,-332.1788,0.05930537,-0.3487282,-0.005868147,0.9353273
154.9309,-0.9,0.2880753,-405.8509,0.05930537,-0.3487282,-0.005868147,0.9353273
154.9448,-0.9,0.2558165,-491.4119,0.05930537,-0.3487282,-0.005868147,0.9353273
154.9587,-0.9,0.2225375,-588.3481,0.05930537,-0.3487282,-0.005868147,0.9353273
