time,posx,posy,posz,rotx,roty,rotz,rotw
257.9513,-0.3,0.7814981,0.945279,0.06796078,-0.1388088,-0.008412145,0.9879487
257.9652,-0.3,0.7798361,0.6653584,0.06796078,-0.1388088,-0.008412145,0.9879487
257.9791,-0.3,0.7771538,0.3854156,0.06796078,-0.1388088,-0.008412145,0.9879487
257.9928,-0.3,0.7735254,0.1104426,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0065,-0.3,0.7689123,-0.1640933,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0205,-0.3,0.763151,-0.4458275,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0347,-0.3,0.7562881,-0.7300011,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0483,-0.3,0.7486597,-1.004102,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0623,-0.3,0.7398839,-1.283027,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0762,-0.3,0.730088,-1.561665,0.06796078,-0.1388088,-0.008412145,0.9879487
258.0901,-0.3,0.7192721,-1.840324,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1041,-0.3,0.7073277,-2.121124,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1179,-0.3,0.6945799,-2.396826,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1316,-0.3,0.6809559,-2.670159,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1456,-0.3,0.6659425,-2.95104,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1594,-0.3,0.6501791,-3.227459,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1733,-0.3,0.6332606,-3.603528,0.06796078,-0.1388088,-0.008412145,0.9879487
258.1871,-0.3,0.6154838,-4.631014,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2012,-0.3,0.5963633,-7.063266,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2152,-0.3,0.5762048,-11.62084,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2289,-0.3,0.5555744,-18.80009,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2427,-0.3,0.5337619,-29.47668,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2565,-0.3,0.5109472,-44.29542,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2705,-0.3,0.4866996,-64.34566,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2844,-0.3,0.4616383,-89.88359,0.06796078,-0.1388088,-0.008412145,0.9879487
258.2985,-0.3,0.4353237,-122.0822,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3124,-0.3,0.4082133,-161.0982,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3265,-0.3,0.3795803,-208.7892,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3401,-0.3,0.3511925,-262.6597,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3539,-0.3,0.3212999,-326.4628,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3678,-0.3,0.2901271,-400.6948,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3813,-0.3,0.2587945,-483.1696,0.06796078,-0.1388088,-0.008412145,0.9879487
258.3954,-0.3,0.2253128,-579.9344,0.06796078,-0.1388088,-0.008412145,0.9879487
