time,posx,posy,posz,rotx,roty,rotz,rotw
224.8237,-0.9,0.654214,-3.201205,0.06507129,-0.3781779,0.001394946,0.9234421
224.8374,-0.9,0.6378494,-3.509953,0.06507129,-0.3781779,0.001394946,0.9234421
224.8511,-0.9,0.6205002,-4.281188,0.06507129,-0.3781779,0.001394946,0.9234421
224.8647,-0.9,0.6021664,-6.185801,0.06507129,-0.3781779,0.001394946,0.9234421
224.8788,-0.9,0.5823171,-10.03037,0.06507129,-0.3781779,0.001394946,0.9234421
224.8928,-0.9,0.5614296,-16.51606,0.06507129,-0.3781779,0.001394946,0.9234421
224.9061,-0.9,0.5406737,-25.76647,0.06507129,-0.3781779,0.001394946,0.9234421
224.9203,-0.9,0.5175606,-39.63983,0.06507129,-0.3781779,0.001394946,0.9234421
224.9341,-0.9,0.4940297,-57.84736,0.06507129,-0.3781779,0.001394946,0.9234421
224.9482,-0.9,0.4688315,-82.08924,0.06507129,-0.3781779,0.001394946,0.9234421
224.962,-0.9,0.4432694,-111.8183,0.06507129,-0.3781779,0.001394946,0.9234421
224.9758,-0.9,0.4167051,-148.2808,0.06507129,-0.3781779,0.001394946,0.9234421
224.9899,-0.9,0.3886416,-193.0189,0.06507129,-0.3781779,0.001394946,0.9234421
225.0038,-0.9,0.3597975,-245.6805,0.06507129,-0.3781779,0.001394946,0.9234421
225.0176,-0.9,0.3301998,-306.7513,0.06507129,-0.3781779,0.001394946,0.9234421
225.0314,-0.9,0.2995998,-377.349,0.06507129,-0.3781779,0.001394946,0.9234421
225.0453,-0.9,0.2677134,-458.9308,0.06507129,-0.3781779,0.001394946,0.9234421
225.0593,-0.9,0.2345138,-552.4943,0.06507129,-0.3781779,0.001394946,0.9234421
