time,posx,posy,posz,rotx,roty,rotz,rotw
222.8243,-0.9,1.101338,-33.26005,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8383,-0.9,1.080221,-49.54185,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8519,-0.9,1.058574,-70.52811,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8657,-0.9,1.035829,-97.40398,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8796,-0.9,1.011963,-131.0236,0.01945307,-0.3467232,-0.001442768,0.9377647
222.8936,-0.9,0.9871734,-171.8874,0.01945307,-0.3467232,-0.001442768,0.9377647
222.9075,-0.9,0.9614591,-220.7073,0.01945307,-0.3467232,-0.001442768,0.9377647
222.9211,-0.9,0.9352958,-277.106,0.01945307,-0.3467232,-0.001442768,0.9377647
222.9351,-0.9,0.9077492,-343.7994,0.01945307,-0.3467232,-0.001442768,0.9377647
222.949,-0.9,0.8792784,-420.5722,0.01945307,-0.3467232,-0.001442768,0.9377647
222.9629,-0.9,0.8498834,-508.1368,0.01945307,-0.3467232,-0.001442768,0.9377647
