time,posx,posy,posz,rotx,roty,rotz,rotw
219.7144,-0.3,0.6258318,-3.938253,0.07528768,-0.1502849,-0.002140811,0.9857696
219.728,-0.3,0.6077948,-5.431529,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7419,-0.3,0.5884244,-8.607626,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7559,-0.3,0.5680341,-14.16107,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7698,-0.3,0.5466236,-22.80359,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7834,-0.3,0.5245954,-34.99209,0.07528768,-0.1502849,-0.002140811,0.9857696
219.7976,-0.3,0.5007425,-52.20529,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8116,-0.3,0.4760526,-74.61062,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8256,-0.3,0.4505529,-102.7915,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8394,-0.3,0.4242702,-137.2929,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8531,-0.3,0.3969852,-179.0287,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8671,-0.3,0.3684432,-229.1688,0.07528768,-0.1502849,-0.002140811,0.9857696
219.881,-0.3,0.338881,-288.0889,0.07528768,-0.1502849,-0.002140811,0.9857696
219.8947,-0.3,0.3088441,-355.2154,0.07528768,-0.1502849,-0.002140811,0.9857696
219.9088,-0.3,0.2766966,-435.1189,0.07528768,-0.1502849,-0.002140811,0.9857696
219.9227,-0.3,0.2440742,-524.6542,0.07528768,-0.1502849,-0.002140811,0.9857696
