time,posx,posy,posz,rotx,roty,rotz,rotw
114.0063,-0.3,1.565655,4.823485,-0.007993272,0.01558187,0.7214193,-0.6922771
114.0201,-0.3,1.600182,4.581436,-0.01122515,0.01635625,0.7183678,-0.6953807
114.0338,-0.3,1.631905,4.342069,-0.0141099,0.01768831,0.7157447,-0.6979955
114.0479,-0.3,1.662052,4.095358,-0.016789,0.01959907,0.7135341,-0.7001451
114.0617,-0.3,1.689395,3.850037,-0.01925681,0.02206574,0.7117439,-0.7018283
114.0751,-0.3,1.713611,3.611207,-0.02163783,0.02507871,0.7103598,-0.703059
114.0892,-0.3,1.736616,3.360363,-0.02422178,0.02886668,0.7093488,-0.7038497
114.1033,-0.3,1.757143,3.110664,-0.02709181,0.03337728,0.70868,-0.7042192
114.1172,-0.3,1.774898,2.866035,-0.03048968,0.03872824,0.7082945,-0.7041942
114.1311,-0.3,1.790321,2.620685,-0.034661,0.04516973,0.7081164,-0.7037964
114.1449,-0.3,1.803225,2.3781,-0.0397786,0.05283938,0.7080483,-0.70306
114.1588,-0.3,1.813797,2.133271,-0.04630605,0.06225095,0.7079424,-0.7019958
114.1727,-0.3,1.822036,1.885628,-0.05510722,0.07436098,0.7075564,-0.7005695
114.1865,-0.3,1.827778,1.64031,-0.06700574,0.09016029,0.7065469,-0.6986936
114.2003,-0.3,1.831146,1.39511,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2145,-0.3,1.832134,1.141712,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2283,-0.3,1.830682,0.8933084,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2421,-0.3,1.826879,0.6464767,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2558,-0.3,1.820723,0.4001679,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2698,-0.3,1.812043,0.1480211,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2837,-0.3,1.800979,-0.1010677,-0.08370943,0.1117769,0.7042767,-0.6960554
114.2975,-0.3,1.787629,-0.3474523,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3115,-0.3,1.771606,-0.6003729,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3255,-0.3,1.75321,-0.8527541,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3391,-0.3,1.73305,-1.096767,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3531,-0.3,1.709749,-1.34846,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3669,-0.3,1.684341,-1.596158,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3812,-0.3,1.655771,-1.84995,-0.08370943,0.1117769,0.7042767,-0.6960554
114.3947,-0.3,1.626342,-2.090437,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4086,-0.3,1.593453,-2.340258,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4225,-0.3,1.558446,-2.588754,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4365,-0.3,1.520535,-2.841377,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4503,-0.3,1.480888,-3.090168,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4641,-0.3,1.439059,-3.338308,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4782,-0.3,1.393466,-3.668473,-0.08370943,0.1117769,0.7042767,-0.6960554
114.4918,-0.3,1.347284,-4.453532,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5056,-0.3,1.298346,-6.198185,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5198,-0.3,1.245188,-9.53121,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5334,-0.3,1.191705,-14.69717,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5472,-0.3,1.135382,-22.35286,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5615,-0.3,1.074829,-33.33495,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5752,-0.3,1.013962,-47.41801,-0.08370943,0.1117769,0.7042767,-0.6960554
114.5892,-0.3,0.9495962,-65.76984,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6033,-0.3,0.8819028,-89.01771,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6171,-0.3,0.8138627,-116.5419,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6307,-0.3,0.7437884,-149.2998,-0.08370943,0.1117769,0.7042767,-0.6960554
114.645,-0.3,0.6680956,-189.7488,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6586,-0.3,0.5935934,-234.7136,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6725,-0.3,0.5150315,-287.6608,-0.08370943,0.1117769,0.7042767,-0.6960554
114.6863,-0.3,0.4347749,-347.5989,-0.08370943,0.1117769,0.7042767,-0.6960554
114.7004,-0.3,0.3506611,-416.7289,-0.08370943,0.1117769,0.7042767,-0.6960554
114.715,-0.3,0.2606516,-497.8087,-0.08370943,0.1117769,0.7042767,-0.6960554
114.7285,-0.3,0.175059,-581.6657,-0.08370943,0.1117769,0.7042767,-0.6960554
