time,posx,posy,posz,rotx,roty,rotz,rotw
118.9489,0.9,0.7817326,1.383251,0.05426922,0.3172631,-0.01053382,0.9467249
118.9628,0.9,0.7821487,1.137073,0.0655113,0.3809285,-0.01122475,0.9222124
118.9767,0.9,0.7817557,0.8887408,0.0655113,0.3809285,-0.01122475,0.9222124
118.9905,0.9,0.7805645,0.6413932,0.0655113,0.3809285,-0.01122475,0.9222124
119.0043,0.9,0.7785645,0.392903,0.0655113,0.3809285,-0.01122475,0.9222124
119.0183,0.9,0.7757307,0.1420309,0.0655113,0.3809285,-0.01122475,0.9222124
119.0321,0.9,0.7721305,-0.1054941,0.0655113,0.3809285,-0.01122475,0.9222124
119.0462,0.9,0.7676257,-0.358447,0.0655113,0.3809285,-0.01122475,0.9222124
119.0601,0.9,0.7623616,-0.6080417,0.0655113,0.3809285,-0.01122475,0.9222124
119.0739,0.9,0.7563702,-0.854405,0.0655113,0.3809285,-0.01122475,0.9222124
119.0877,0.9,0.7495238,-1.103167,0.0655113,0.3809285,-0.01122475,0.9222124
119.1017,0.9,0.7417655,-1.355321,0.0655113,0.3809285,-0.01122475,0.9222124
119.1155,0.9,0.7333368,-1.603079,0.0655113,0.3809285,-0.01122475,0.9222124
119.1294,0.9,0.7240672,-1.851913,0.0655113,0.3809285,-0.01122475,0.9222124
119.1436,0.9,0.7137613,-2.106083,0.0655113,0.3809285,-0.01122475,0.9222124
119.1573,0.9,0.702913,-2.353512,0.0655113,0.3809285,-0.01122475,0.9222124
119.1711,0.9,0.6913198,-2.599945,0.0655113,0.3809285,-0.01122475,0.9222124
119.1849,0.9,0.6788785,-2.847593,0.0655113,0.3809285,-0.01122475,0.9222124
119.1991,0.9,0.6652161,-3.103034,0.0655113,0.3809285,-0.01122475,0.9222124
119.2126,0.9,0.6514733,-3.345238,0.0655113,0.3809285,-0.01122475,0.9222124
119.2264,0.9,0.6365626,-3.642886,0.0655113,0.3809285,-0.01122475,0.9222124
119.2405,0.9,0.6206336,-4.373935,0.0655113,0.3809285,-0.01122475,0.9222124
119.2545,0.9,0.6039523,-6.044309,0.0655113,0.3809285,-0.01122475,0.9222124
119.268,0.9,0.5869986,-9.046522,0.0655113,0.3809285,-0.01122475,0.9222124
119.2819,0.9,0.5687849,-14.04305,0.0655113,0.3809285,-0.01122475,0.9222124
119.296,0.9,0.5495882,-21.55745,0.0655113,0.3809285,-0.01122475,0.9222124
119.3098,0.9,0.5298312,-31.91623,0.0655113,0.3809285,-0.01122475,0.9222124
119.3239,0.9,0.5089918,-45.90796,0.0655113,0.3809285,-0.01122475,0.9222124
119.3378,0.9,0.4875175,-63.75935,0.0655113,0.3809285,-0.01122475,0.9222124
119.3516,0.9,0.4653303,-85.97417,0.0655113,0.3809285,-0.01122475,0.9222124
119.3657,0.9,0.4420284,-113.5151,0.0655113,0.3809285,-0.01122475,0.9222124
119.3793,0.9,0.4186463,-145.5439,0.0655113,0.3809285,-0.01122475,0.9222124
119.3932,0.9,0.3939364,-184.2108,0.0655113,0.3809285,-0.01122475,0.9222124
119.4072,0.9,0.3683003,-229.5792,0.0655113,0.3809285,-0.01122475,0.9222124
119.421,0.9,0.3420792,-281.5156,0.0655113,0.3809285,-0.01122475,0.9222124
119.4349,0.9,0.3150527,-340.8868,0.0655113,0.3809285,-0.01122475,0.9222124
119.4494,0.9,0.2858518,-411.6637,0.0655113,0.3809285,-0.01122475,0.9222124
119.4629,0.9,0.2579439,-485.6983,0.0655113,0.3809285,-0.01122475,0.9222124
119.4767,0.9,0.2284836,-570.5726,0.0655113,0.3809285,-0.01122475,0.9222124
