time,posx,posy,posz,rotx,roty,rotz,rotw
216.2131,-0.3,0.7685334,-0.4079638,0.0671621,-0.1346799,0.007590369,0.9885813
216.2269,-0.3,0.7628081,-0.7253526,0.0671621,-0.1346799,0.007590369,0.9885813
216.241,-0.3,0.7559525,-1.048746,0.0671621,-0.1346799,0.007590369,0.9885813
216.2544,-0.3,0.7484236,-1.358642,0.0671621,-0.1346799,0.007590369,0.9885813
216.2686,-0.3,0.7394551,-1.685363,0.0671621,-0.1346799,0.007590369,0.9885813
216.2827,-0.3,0.7294304,-2.012334,0.0671621,-0.1346799,0.007590369,0.9885813
216.2965,-0.3,0.7186495,-2.330891,0.0671621,-0.1346799,0.007590369,0.9885813
216.3105,-0.3,0.7066487,-2.654997,0.0671621,-0.1346799,0.007590369,0.9885813
216.3241,-0.3,0.6940808,-2.968026,0.0671621,-0.1346799,0.007590369,0.9885813
216.338,-0.3,0.6801666,-3.289223,0.0671621,-0.1346799,0.007590369,0.9885813
216.3523,-0.3,0.6648255,-3.618886,0.0671621,-0.1346799,0.007590369,0.9885813
216.3656,-0.3,0.6495667,-3.926306,0.0671621,-0.1346799,0.007590369,0.9885813
216.3796,-0.3,0.6324568,-4.362748,0.0671621,-0.1346799,0.007590369,0.9885813
216.3934,-0.3,0.6146334,-5.480173,0.0671621,-0.1346799,0.007590369,0.9885813
216.4072,-0.3,0.5958078,-7.97721,0.0671621,-0.1346799,0.007590369,0.9885813
216.4213,-0.3,0.5756199,-12.65148,0.0671621,-0.1346799,0.007590369,0.9885813
216.4349,-0.3,0.5549609,-19.96455,0.0671621,-0.1346799,0.007590369,0.9885813
216.449,-0.3,0.532724,-31.02361,0.0671621,-0.1346799,0.007590369,0.9885813
216.4629,-0.3,0.509656,-46.2495,0.0671621,-0.1346799,0.007590369,0.9885813
216.4768,-0.3,0.4855678,-66.43393,0.0671621,-0.1346799,0.007590369,0.9885813
216.4906,-0.3,0.4606843,-92.03564,0.0671621,-0.1346799,0.007590369,0.9885813
216.5045,-0.3,0.4345649,-124.2157,0.0671621,-0.1346799,0.007590369,0.9885813
216.5186,-0.3,0.4071829,-163.864,0.0671621,-0.1346799,0.007590369,0.9885813
216.5325,-0.3,0.3790144,-211.0077,0.0671621,-0.1346799,0.007590369,0.9885813
216.5463,-0.3,0.3500864,-266.1434,0.0671621,-0.1346799,0.007590369,0.9885813
216.5602,-0.3,0.3198867,-330.954,0.0671621,-0.1346799,0.007590369,0.9885813
216.5741,-0.3,0.288667,-405.7019,0.0671621,-0.1346799,0.007590369,0.9885813
216.588,-0.3,0.2564271,-491.0995,0.0671621,-0.1346799,0.007590369,0.9885813
216.6021,-0.3,0.222871,-588.7606,0.0671621,-0.1346799,0.007590369,0.9885813
