time,posx,posy,posz,rotx,roty,rotz,rotw
36.64966,-0.3,0.5843596,-10.42139,0.08130459,-0.1596285,-0.006891015,0.9837992
36.66382,-0.3,0.5633913,-16.72235,0.08130459,-0.1596285,-0.006891015,0.9837992
36.67773,-0.3,0.5417555,-26.18609,0.08130459,-0.1596285,-0.006891015,0.9837992
36.69141,-0.3,0.5195059,-39.33533,0.08130459,-0.1596285,-0.006891015,0.9837992
36.70544,-0.3,0.4956357,-57.52198,0.08130459,-0.1596285,-0.006891015,0.9837992
36.71924,-0.3,0.4711696,-80.71822,0.08130459,-0.1596285,-0.006891015,0.9837992
36.7334,-0.3,0.4450114,-110.7535,0.08130459,-0.1596285,-0.006891015,0.9837992
36.74707,-0.3,0.4187531,-146.4331,0.08130459,-0.1596285,-0.006891015,0.9837992
36.76099,-0.3,0.3910147,-190.1953,0.08130459,-0.1596285,-0.006891015,0.9837992
36.77502,-0.3,0.3619994,-242.6714,0.08130459,-0.1596285,-0.006891015,0.9837992
36.78882,-0.3,0.3324776,-303.0902,0.08130459,-0.1596285,-0.006891015,0.9837992
36.80286,-0.3,0.3014043,-374.311,0.08130459,-0.1596285,-0.006891015,0.9837992
36.81714,-0.3,0.2687253,-457.5964,0.08130459,-0.1596285,-0.006891015,0.9837992
36.83069,-0.3,0.2367289,-547.3995,0.08130459,-0.1596285,-0.006891015,0.9837992
