time,posx,posy,posz,rotx,roty,rotz,rotw
217.1294,-0.3,0.7753895,0.1175612,0.07650847,-0.1460801,0.007690469,0.9862798
217.1438,-0.3,0.7709993,-0.2124317,0.07650847,-0.1460801,0.007690469,0.9862798
217.1573,-0.3,0.7658719,-0.5227063,0.07650847,-0.1460801,0.007690469,0.9862798
217.1713,-0.3,0.7595994,-0.8413329,0.07650847,-0.1460801,0.007690469,0.9862798
217.1853,-0.3,0.7522382,-1.162555,0.07650847,-0.1460801,0.007690469,0.9862798
217.199,-0.3,0.7440714,-1.474754,0.07650847,-0.1460801,0.007690469,0.9862798
217.2126,-0.3,0.7349198,-1.787002,0.07650847,-0.1460801,0.007690469,0.9862798
217.2267,-0.3,0.7244987,-2.10852,0.07650847,-0.1460801,0.007690469,0.9862798
217.2404,-0.3,0.7133516,-2.421741,0.07650847,-0.1460801,0.007690469,0.9862798
217.2544,-0.3,0.7008815,-2.743419,0.07650847,-0.1460801,0.007690469,0.9862798
217.2684,-0.3,0.6873732,-3.064928,0.07650847,-0.1460801,0.007690469,0.9862798
217.2819,-0.3,0.673481,-3.372619,0.07650847,-0.1460801,0.007690469,0.9862798
217.296,-0.3,0.6578021,-3.696921,0.07650847,-0.1460801,0.007690469,0.9862798
217.3099,-0.3,0.6413646,-4.027278,0.07650847,-0.1460801,0.007690469,0.9862798
217.324,-0.3,0.6237493,-4.715494,0.07650847,-0.1460801,0.007690469,0.9862798
217.3378,-0.3,0.6054292,-6.426769,0.07650847,-0.1460801,0.007690469,0.9862798
217.3517,-0.3,0.5859314,-9.902157,0.07650847,-0.1460801,0.007690469,0.9862798
217.3657,-0.3,0.565229,-15.90926,0.07650847,-0.1460801,0.007690469,0.9862798
217.3793,-0.3,0.5442622,-24.77344,0.07650847,-0.1460801,0.007690469,0.9862798
217.3934,-0.3,0.5213175,-37.97663,0.07650847,-0.1460801,0.007690469,0.9862798
217.4073,-0.3,0.4977394,-55.59138,0.07650847,-0.1460801,0.007690469,0.9862798
217.4209,-0.3,0.4738016,-77.84383,0.07650847,-0.1460801,0.007690469,0.9862798
217.4349,-0.3,0.4479812,-106.9145,0.07650847,-0.1460801,0.007690469,0.9862798
217.4487,-0.3,0.4215987,-142.1435,0.07650847,-0.1460801,0.007690469,0.9862798
217.4626,-0.3,0.3939671,-185.0863,0.07650847,-0.1460801,0.007690469,0.9862798
217.4766,-0.3,0.3653154,-236.1743,0.07650847,-0.1460801,0.007690469,0.9862798
217.4904,-0.3,0.3359084,-295.5529,0.07650847,-0.1460801,0.007690469,0.9862798
217.5044,-0.3,0.3049519,-365.6336,0.07650847,-0.1460801,0.007690469,0.9862798
217.5182,-0.3,0.2735226,-444.6826,0.07650847,-0.1460801,0.007690469,0.9862798
217.532,-0.3,0.2410911,-534.527,0.07650847,-0.1460801,0.007690469,0.9862798
