time,posx,posy,posz,rotx,roty,rotz,rotw
217.7544,-0.3,0.669411,-3.411601,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7681,-0.3,0.6540189,-3.724716,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7822,-0.3,0.6370392,-4.092758,0.08039077,-0.2048611,-0.001101048,0.9754835
217.7963,-0.3,0.6191633,-4.980296,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8101,-0.3,0.6005871,-7.066378,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8236,-0.3,0.5813639,-10.96223,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8375,-0.3,0.5606145,-17.56324,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8513,-0.3,0.5390404,-27.40078,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8651,-0.3,0.516464,-41.21394,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8792,-0.3,0.4924591,-60.0696,0.08039077,-0.2048611,-0.001101048,0.9754835
217.8931,-0.3,0.4676383,-84.25356,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9069,-0.3,0.4420285,-114.3246,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9209,-0.3,0.4149365,-151.881,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9347,-0.3,0.3873045,-196.3203,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9485,-0.3,0.3586702,-248.9276,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9625,-0.3,0.3285002,-311.5681,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9764,-0.3,0.2975678,-383.4418,0.08039077,-0.2048611,-0.001101048,0.9754835
217.9902,-0.3,0.2659002,-464.995,0.08039077,-0.2048611,-0.001101048,0.9754835
218.004,-0.3,0.2332303,-557.509,0.08039077,-0.2048611,-0.001101048,0.9754835
